time(ps),viscosity(Pa.s)
1706.6000000000001,0.0005205821431666343
1706.8,0.0005169626356466733
1707.0,0.0005198227407143815
1707.2,0.0005210035950096418
1707.4,0.0005210611391591771
1707.6000000000001,0.0005242193741218533
1707.8,0.0005246220174328068
1708.0,0.000526932427395622
1708.2,0.0005305721963897139
1708.4,0.0005281040141627012
1708.6000000000001,0.0005302068480007326
1708.8,0.0005321339791003109
1709.0,0.0005295142577442619
1709.2,0.0005308119586892733
1709.4,0.0005323072997996591
1709.6000000000001,0.0005325373199416429
1709.8,0.0005322033850725599
1710.0,0.0005364978093235341
1710.2,0.0005382347167157106
1710.4,0.0005417860034118507
1710.6000000000001,0.0005422508702154667
1710.8,0.0005423437750880813
1711.0,0.0005492454535383198
1711.2,0.0005547307806605076
1711.4,0.0005530797160715492
1711.6000000000001,0.0005500267155014681
1711.8,0.0005474591820722913
1712.0,0.0005449781781616055
1712.2,0.0005393043816078755
1712.4,0.0005379285102962881
1712.6000000000001,0.000533641533051587
1712.8,0.0005306434472512927
1713.0,0.0005326574072008732
1713.2,0.0005343752379684258
1713.4,0.0005315671860728835
1713.6000000000001,0.0005258926730526218
1713.8,0.0005304434219758485
1714.0,0.0005354098287013724
1714.2,0.0005311849586059836
1714.4,0.00053076659420187
1714.6000000000001,0.0005295017814787425
1714.8,0.0005346021379190809
1715.0,0.0005325329790443929
1715.2,0.0005268931442041317
1715.4,0.0005252215577212471
1715.6000000000001,0.0005252186158270371
1715.8,0.0005231257427102792
1716.0,0.0005243724793803349
1716.2,0.0005199376585555256
1716.4,0.0005188989362670896
1716.6000000000001,0.0005209827903688295
1716.8,0.0005189818909969361
1717.0,0.0005235270504517869
1717.2,0.0005242325524330644
1717.4,0.0005194464632710698
1717.6000000000001,0.000518838339168322
1717.8,0.0005209487069800273
1718.0,0.000521745113352311
1718.2,0.0005232846587457898
1718.4,0.0005252560946457878
1718.6000000000001,0.0005298551322551587
1718.8,0.0005306425438598001
1719.0,0.0005324265620503317
1719.2,0.0005252633066612066
1719.4,0.0005253927207249048
1719.6000000000001,0.0005252499246334361
1719.8,0.0005205448732732588
1720.0,0.0005173701040335037
1720.2,0.000520515801340419
1720.4,0.0005160389260606288
1720.6000000000001,0.00050931248216752
1720.8,0.0005140258380550642
1721.0,0.0005126246283321834
1721.2,0.0005113693652711013
1721.4,0.0005103822894655714
1721.6000000000001,0.0005081196681987527
1721.8,0.0005047542874551502
1722.0,0.000503901160778226
1722.2,0.0005017795465864983
1722.4,0.0005014869197279031
1722.6000000000001,0.0005020900313513851
1722.8,0.0005000915897736906
1723.0,0.0005012034539858567
1723.2,0.0005015342963480205
1723.4,0.000500110831898746
1723.6000000000001,0.0004989077847212944
1723.8,0.0004981704568465193
1724.0,0.000499134283858686
1724.2,0.0005018254769630063
1724.4,0.0005031763819968591
1724.6000000000001,0.0005002906427254329
1724.8,0.0004967501094023242
1725.0,0.0004970345769575149
1725.2,0.0004958401381214023
1725.4,0.000496234302439126
1725.6000000000001,0.0004993285602498688
1725.8,0.0005019979726782707
1726.0,0.000498945802930957
1726.2,0.0004994260017189503
1726.4,0.0004988715809253237
1726.6000000000001,0.0004982122795306287
1726.8,0.0004963676054280121
1727.0,0.0004938157496273226
1727.2,0.0004959840780894507
1727.4,0.000495130447705131
1727.6000000000001,0.000492118034329688
1727.8,0.000490432353065221
1728.0,0.0004895285578647315
1728.2,0.0004932985319424778
1728.4,0.0004997757788621988
1728.6000000000001,0.000501792798140868
1728.8,0.00049783257815289
1729.0,0.0004949977804034191
1729.2,0.0004943465528876612
1729.4,0.0004938384651578861
1729.6000000000001,0.0004944581322091993
1729.8,0.0004888971402394195
1730.0,0.0004874635793069362
1730.2,0.00048448540310672063
1730.4,0.00048117486577633513
1730.6000000000001,0.00048034824574418364
1730.8,0.0004807285105792634
1731.0,0.00048351066037317014
1731.2,0.00048489219816188074
1731.4,0.0004808645540825637
1731.6000000000001,0.00047459983780494974
1731.8,0.0004720134177808114
1732.0,0.00047277348594908095
1732.2,0.0004711320103439131
1732.4,0.000475982825915654
1732.6000000000001,0.0004772465067691091
1732.8,0.0004762133326582952
1733.0,0.0004765531981249665
1733.2,0.00047662384710924453
1733.4,0.00047500105165753173
1733.6000000000001,0.0004702107879671678
1733.8,0.0004703399436828378
1734.0,0.0004719394548319351
1734.2,0.0004730036339787718
1734.4,0.000475386084382529
1734.6000000000001,0.0004768296201379203
1734.8,0.00047726610261203883
1735.0,0.00048037951880002314
1735.2,0.0004787418375721637
1735.4,0.0004773699686146655
1735.6000000000001,0.000476332186867654
1735.8,0.00047255856127592524
1736.0,0.00047356555468833835
1736.2,0.0004695686330850836
1736.4,0.00046798718187888826
1736.6000000000001,0.0004672759282436671
1736.8,0.0004687517069008806
1737.0,0.0004695486334582768
1737.2,0.0004676511617615532
1737.4,0.0004680460704922166
1737.6000000000001,0.00046666645063473896
1737.8,0.00046338168634067436
1738.0,0.0004633828560440638
1738.2,0.0004660017792231462
1738.4,0.00046951267950841617
1738.6000000000001,0.0004693734172366379
1738.8,0.00046631797312198566
1739.0,0.00046901338055591643
1739.2,0.0004682987114774579
1739.4,0.00046625884556920867
1739.6000000000001,0.00046997694710689566
1739.8,0.0004696147957832888
1740.0,0.00046780035290085723
1740.2,0.0004694967485544488
1740.4,0.00046860901195580715
1740.6000000000001,0.00046705497978989473
1740.8,0.0004685729974015175
1741.0,0.0004691555171170655
1741.2,0.0004666511278171632
1741.4,0.0004663241029249228
1741.6000000000001,0.00046890788559160695
1741.8,0.000469914627014559
1742.0,0.000470599412162625
1742.2,0.00047230293994569286
1742.4,0.00047228861411309383
1742.6000000000001,0.0004750060316131068
1742.8,0.00047645233782082924
1743.0,0.0004747456105397614
1743.2,0.0004739979493454717
1743.4,0.00047379837058473883
1743.6000000000001,0.0004745021890567874
1743.8,0.0004722600809107207
1744.0,0.00047406159358245
1744.2,0.00047358319776807944
1744.4,0.00047629163333405664
1744.6000000000001,0.00047358765638849405
1744.8,0.0004743836167806979
1745.0,0.00047512185167196316
1745.2,0.00047868935841356036
1745.4,0.0004778413852713928
1745.6000000000001,0.00047689402764105996
1745.8,0.0004745906752583976
1746.0,0.00047058933691986987
1746.2,0.00047315684892114206
1746.4,0.00047213846091386126
1746.6000000000001,0.0004697977734379884
1746.8,0.0004719325919612396
1747.0,0.00047297010253675233
1747.2,0.0004776008477835853
1747.4,0.00047817560780399573
1747.6000000000001,0.00047897173770821864
1747.8,0.0004766167438421606
1748.0,0.00047661062938861765
1748.2,0.0004733385284660364
1748.4,0.0004687144569983646
1748.6000000000001,0.0004676202394170462
1748.8,0.00046542256253617287
1749.0,0.00046233471574864363
1749.2,0.0004623863148347502
1749.4,0.00045950459244360926
1749.6000000000001,0.00046036007071635713
1749.8,0.00045887577977314284
1750.0,0.0004559277437122467
1750.2,0.0004527889954817073
1750.4,0.000450167552082478
1750.6000000000001,0.00044979404167186176
1750.8,0.00044988295817158366
1751.0,0.0004507925641793318
1751.2,0.0004497862498532319
1751.4,0.0004496415550123395
1751.6000000000001,0.00044777730655645893
1751.8,0.0004467388964272106
1752.0,0.00044455933271049704
1752.2,0.00044110072760946637
1752.4,0.00043936198457149214
1752.6000000000001,0.0004369263746283963
1752.8,0.0004350691563222674
1753.0,0.00043949534893373925
1753.2,0.0004401559117093889
1753.4,0.0004404433444783797
1753.6000000000001,0.0004431862461853055
1753.8,0.00044233274166471313
1754.0,0.0004435386659488259
1754.2,0.0004447255487071015
1754.4,0.0004447304152423477
1754.6000000000001,0.0004469530192246276
1754.8,0.0004493871885304748
1755.0,0.0004484388465601907
1755.2,0.00044875527172575275
1755.4,0.0004508555705445627
1755.6000000000001,0.0004536825002158861
1755.8,0.0004573807580732331
1756.0,0.00045741747162893453
1756.2,0.0004598613227318745
1756.4,0.00046041523156749005
1756.6000000000001,0.00046007878309331095
1756.8,0.0004603293779880361
1757.0,0.00046172334253233776
1757.2,0.00046061177370524764
1757.4,0.0004633088660893969
1757.6000000000001,0.00046230023284565705
1757.8,0.00046108545588575636
1758.0,0.00046152660619361513
1758.2,0.0004581100639235696
1758.4,0.00045787276506898577
1758.6000000000001,0.000455264130996291
1758.8,0.00045589202895750805
1759.0,0.0004548675843570005
1759.2,0.00045632154399035237
1759.4,0.0004572282990260414
1759.6000000000001,0.00045802113099054553
1759.8,0.00045997036327599563
1760.0,0.00046360061878344874
1760.2,0.0004642236603071118
1760.4,0.00046560069415582856
1760.6000000000001,0.0004652863534298103
1760.8,0.0004656304012582929
1761.0,0.0004672513685385977
1761.2,0.00046709138693197853
1761.4,0.0004719817758485757
1761.6000000000001,0.00047167561958613675
1761.8,0.0004698885628456464
1762.0,0.0004711683675972407
1762.2,0.00046973444044450294
1762.4,0.0004682933158374265
1762.6000000000001,0.00046989627145031706
1762.8,0.00047117847921983883
1763.0,0.00047021052237921756
1763.2,0.00046912926355982104
1763.4,0.00046926749848538626
1763.6000000000001,0.0004661720772013952
1763.8,0.000464784321175881
1764.0,0.00046387867554300937
1764.2,0.00046142008323034957
1764.4,0.00045953030604384216
1764.6000000000001,0.0004594797468230654
1764.8,0.0004593504602290536
1765.0,0.00046252577652034513
1765.2,0.00046097461953833134
1765.4,0.00045697204829293295
1765.6000000000001,0.0004579376610235573
1765.8,0.00045588861745136483
1766.0,0.0004530143211568076
1766.2,0.0004515370171644577
1766.4,0.00045405171996788443
1766.6000000000001,0.00045421368832822485
1766.8,0.00045097988433355724
1767.0,0.00045160321898148834
1767.2,0.00045181112295040424
1767.4,0.0004554822128419897
1767.6000000000001,0.0004542404370833536
1767.8,0.0004527829886750983
1768.0,0.0004507873153097123
1768.2,0.0004534450403860948
1768.4,0.00045613349938689306
1768.6000000000001,0.0004557005436266185
1768.8,0.0004521925313279042
1769.0,0.00045280536115723744
1769.2,0.00045255884190166913
1769.4,0.00045210691869902877
1769.6000000000001,0.00045212982156193974
1769.8,0.0004542976531982409
1770.0,0.0004584932999335322
1770.2,0.00046111528149416604
1770.4,0.00045644626088767935
1770.6000000000001,0.00045404986301218205
1770.8,0.0004546412576893872
1771.0,0.00045528660280047875
1771.2,0.0004574493970557753
1771.4,0.00046003968029854295
1771.6000000000001,0.0004595216838410049
1771.8,0.0004608898130331785
1772.0,0.0004586916431750355
1772.2,0.00045664282573598696
1772.4,0.0004564145562876191
1772.6000000000001,0.00045558943002528
1772.8,0.000451262773056972
1773.0,0.00045330098795248795
1773.2,0.00045218104510459775
1773.4,0.00045421138958598467
1773.6000000000001,0.00045369697590526184
1773.8,0.00045187450561697863
1774.0,0.0004487060766728729
1774.2,0.0004485389883923964
1774.4,0.0004498541353651542
1774.6000000000001,0.0004478745137716222
1774.8,0.00044832593429772584
1775.0,0.00044899155383566666
1775.2,0.0004472754452919753
1775.4,0.0004483470807753058
1775.6000000000001,0.0004520563497992821
1775.8,0.00045202678209863473
1776.0,0.0004542082540094694
1776.2,0.00045386307276652093
1776.4,0.0004556154845718082
1776.6000000000001,0.0004557180761628887
1776.8,0.00046006595547776625
1777.0,0.00046097794660202783
1777.2,0.0004601726484541759
1777.4,0.0004586722617635447
1777.6000000000001,0.0004576058832863373
1777.8,0.00045885096282313916
1778.0,0.000464037531204331
1778.2,0.0004613939530957787
1778.4,0.00046005102898462053
1778.6000000000001,0.0004567840765627001
1778.8,0.0004557031501572742
1779.0,0.0004506910633117182
1779.2,0.00045122894800645906
1779.4,0.0004481864324681734
1779.6000000000001,0.0004474576359258699
1779.8,0.0004457476074587572
1780.0,0.00044829757105045194
1780.2,0.0004453635932977516
1780.4,0.00044675436074768373
1780.6000000000001,0.0004465610604797879
1780.8,0.00044679868677330173
1781.0,0.00044185501569589543
1781.2,0.00043950431626185314
1781.4,0.0004401037631068725
1781.6000000000001,0.0004406407418027772
1781.8,0.00044171983496426047
1782.0,0.000441449196376719
1782.2,0.000439999371185422
1782.4,0.0004420977895934877
1782.6000000000001,0.0004427677896185921
1782.8,0.0004418804224459584
1783.0,0.0004426812137972779
1783.2,0.00044093843565058157
1783.4,0.00043994539544052187
1783.6000000000001,0.0004397836957914524
1783.8,0.00043975681087837705
1784.0,0.00043849778817888917
1784.2,0.00043847104884697384
1784.4,0.0004357887801667053
1784.6000000000001,0.0004332772400811811
1784.8,0.0004345742540101428
1785.0,0.00043579785311757417
1785.2,0.00043966713126806654
1785.4,0.00044045062137985724
1785.6000000000001,0.00044064438136385127
1785.8,0.0004427526017036552
1786.0,0.00044517650804772865
1786.2,0.000445275162850633
1786.4,0.0004446936483733865
1786.6000000000001,0.000441356001263893
1786.8,0.00043925551853150164
1787.0,0.0004362140871899951
1787.2,0.0004345349227339587
1787.4,0.0004347448693671411
1787.6000000000001,0.0004368435083032755
1787.8,0.0004350677591963828
1788.0,0.00043507008885689165
1788.2,0.0004343471870085308
1788.4,0.00043507024473815137
1788.6000000000001,0.00043381614850865357
1788.8,0.00043526161655436723
1789.0,0.0004402859074404718
1789.2,0.00044056532126449414
1789.4,0.0004392242226128754
1789.6000000000001,0.00043399649436055447
1789.8,0.0004353441770971156
1790.0,0.00043327694571863564
1790.2,0.0004287309289521591
1790.4,0.0004285719359875588
1790.6000000000001,0.0004273440861738635
1790.8,0.00042618575403979077
1791.0,0.0004262633410877703
1791.2,0.0004249857092686209
1791.4,0.0004252721775514251
1791.6000000000001,0.0004272480291493212
1791.8,0.0004251705400220004
1792.0,0.0004212218083463287
1792.2,0.00042267385155839084
1792.4,0.0004243850293848988
1792.6000000000001,0.0004271006298446441
1792.8,0.000428406301052758
1793.0,0.00042982671913898985
1793.2,0.00042866198017378827
1793.4,0.0004290659429843028
1793.6000000000001,0.0004306718953616354
1793.8,0.00043001011301550715
1794.0,0.00043029764764470187
1794.2,0.00043295689916296557
1794.4,0.00043246522665033694
1794.6000000000001,0.0004293366188928137
1794.8,0.0004301564134609479
1795.0,0.00043077960038030217
1795.2,0.00043227746538822195
1795.4,0.00043362369489991116
1795.6000000000001,0.0004389927621472219
1795.8,0.0004390168060539869
1796.0,0.00043546083932984595
1796.2,0.00043544978571423063
1796.4,0.00043977984991513264
1796.6000000000001,0.0004419487245389374
1796.8,0.00044312228308532835
1797.0,0.00044474191943235465
1797.2,0.0004456462760983911
1797.4,0.00044438713125800617
1797.6000000000001,0.00044599303796173087
1797.8,0.0004452235664595635
1798.0,0.00044366805772817525
1798.2,0.00044268399376416815
1798.4,0.0004412982092195395
1798.6000000000001,0.00044238305743894517
1798.8,0.00044242717247455976
1799.0,0.0004402617405072534
1799.2,0.0004377352776612141
1799.4,0.0004338627903456036
1799.6000000000001,0.0004300424267894252
1799.8,0.00042769872621480597
1800.0,0.00042593210423055785
1800.2,0.00042498451421116404
1800.4,0.000421940356513332
1800.6000000000001,0.00042537570022154733
1800.8,0.0004260304546722583
1801.0,0.0004277114389082522
1801.2,0.00043084101423340206
1801.4,0.0004283065195072314
1801.6000000000001,0.0004250853888167046
1801.8,0.0004238029114008244
1802.0,0.00042304685589440396
1802.2,0.00042254818851032315
1802.4,0.0004218711397856312
1802.6000000000001,0.0004204493967931075
1802.8,0.0004220703876125949
1803.0,0.00042252294688840025
1803.2,0.00042361427243734796
1803.4,0.0004224562532485189
1803.6000000000001,0.00042335560741713486
1803.8,0.0004247740074532859
1804.0,0.0004259271020316945
1804.2,0.00042407232342290657
1804.4,0.00042187407255561866
1804.6000000000001,0.00042386040557213894
1804.8,0.000425246923467477
1805.0,0.0004265511750579889
1805.2,0.0004278599154016519
1805.4,0.0004281459090510954
1805.6000000000001,0.0004310008687096801
1805.8,0.00043221175354268317
1806.0,0.0004316394825990653
1806.2,0.000430993653184367
1806.4,0.0004277660463252638
1806.6000000000001,0.0004248526217030466
1806.8,0.00042414561011413685
1807.0,0.0004235298775644989
1807.2,0.0004269787185259953
1807.4,0.0004257732957473962
1807.6000000000001,0.0004267632592327649
1807.8,0.00043244506638447983
1808.0,0.00043343750659506224
1808.2,0.00043297606913008887
1808.4,0.00043192316653204436
1808.6000000000001,0.0004333185227808855
1808.8,0.0004350234049366854
1809.0,0.0004389448445328038
1809.2,0.00043802074938116423
1809.4,0.0004372932250787308
1809.6000000000001,0.0004385892514154727
1809.8,0.0004390630687648498
1810.0,0.0004392064379727389
1810.2,0.0004390444107476975
1810.4,0.0004442639751486244
1810.6000000000001,0.00044432274428483475
1810.8,0.00043894740772738394
1811.0,0.0004387594651373568
1811.2,0.0004362289817080625
1811.4,0.00043170120713223394
1811.6000000000001,0.0004315025995536566
1811.8,0.0004272879489001903
1812.0,0.00042606239936992016
1812.2,0.00042742294979867314
1812.4,0.0004265545430488202
1812.6000000000001,0.0004283614746137467
1812.8,0.00043220913089419264
1813.0,0.00043191022190746856
1813.2,0.00043061961836335323
1813.4,0.0004294324967812636
1813.6000000000001,0.00043014510982721064
